timestamp,open,high,low,close,volume,symbol,segment
2025-05-11 08:00:00,20.69,20.8,19.5,19.96,732165.11,ETCUSDT,segment_2
2025-05-12 08:00:00,19.96,20.86,19.17,19.79,938380.25,ETCUSDT,segment_2
2025-05-13 08:00:00,19.78,21.01,18.94,20.67,752756.51,ETCUSDT,segment_2
2025-05-14 08:00:00,20.67,20.99,19.67,19.87,581221.73,ETCUSDT,segment_2
2025-05-15 08:00:00,19.88,20.08,18.53,18.95,582587.25,ETCUSDT,segment_2
2025-05-16 08:00:00,18.95,19.42,18.55,18.7,726408.2,ETCUSDT,segment_2
2025-05-17 08:00:00,18.7,18.75,17.89,18.12,463934.95,ETCUSDT,segment_2
2025-05-18 08:00:00,18.13,19.11,17.56,18.72,677632.77,ETCUSDT,segment_2
2025-05-19 08:00:00,18.73,18.78,17.36,18.52,873510.87,ETCUSDT,segment_2
2025-05-20 08:00:00,18.53,18.82,17.88,18.42,468439.59,ETCUSDT,segment_2
2025-05-21 08:00:00,18.42,19.3,18.2,18.99,732273.34,ETCUSDT,segment_2
2025-05-22 08:00:00,19.0,19.9,18.97,19.69,605674.12,ETCUSDT,segment_2
2025-05-23 08:00:00,19.7,20.16,18.4,18.49,767488.23,ETCUSDT,segment_2
2025-05-24 08:00:00,18.48,18.82,18.31,18.4,376237.89,ETCUSDT,segment_2
2025-05-25 08:00:00,18.41,18.46,17.84,18.34,319246.55,ETCUSDT,segment_2
2025-05-26 08:00:00,18.35,18.73,18.08,18.24,262800.66,ETCUSDT,segment_2
2025-05-27 08:00:00,18.24,19.0,17.93,18.62,448709.13,ETCUSDT,segment_2
2025-05-28 08:00:00,18.62,18.85,17.99,18.46,445328.96,ETCUSDT,segment_2
2025-05-29 08:00:00,18.47,19.18,18.04,18.12,618919.03,ETCUSDT,segment_2
2025-05-30 08:00:00,18.12,18.23,16.86,16.94,910416.16,ETCUSDT,segment_2
2025-05-31 08:00:00,16.95,17.12,16.42,16.94,479916.09,ETCUSDT,segment_2
2025-06-01 08:00:00,16.94,17.18,16.58,17.1,267632.55,ETCUSDT,segment_2
2025-06-02 08:00:00,17.09,17.59,16.77,17.56,269544.4,ETCUSDT,segment_2
2025-06-03 08:00:00,17.56,17.81,17.39,17.56,260282.4,ETCUSDT,segment_2
2025-06-04 08:00:00,17.56,17.93,17.14,17.25,329071.76,ETCUSDT,segment_2
2025-06-05 08:00:00,17.25,17.48,16.14,16.29,612824.48,ETCUSDT,segment_2
2025-06-06 08:00:00,16.29,17.02,16.22,16.7,482065.32,ETCUSDT,segment_2
2025-06-07 08:00:00,16.7,17.39,16.66,17.22,346590.12,ETCUSDT,segment_2
2025-06-08 08:00:00,17.21,17.23,16.83,16.95,442397.03,ETCUSDT,segment_2
2025-06-09 08:00:00,16.95,17.93,16.62,17.86,444027.97,ETCUSDT,segment_2
2025-06-10 08:00:00,17.87,18.61,17.6,18.56,577204.91,ETCUSDT,segment_2
2025-06-11 08:00:00,18.55,18.73,17.94,18.09,455951.93,ETCUSDT,segment_2
2025-06-12 08:00:00,18.08,18.13,17.01,17.11,484197.9,ETCUSDT,segment_2
2025-06-13 08:00:00,17.12,17.12,15.97,16.9,928019.73,ETCUSDT,segment_2
2025-06-14 08:00:00,16.91,16.91,16.46,16.63,293244.93,ETCUSDT,segment_2
2025-06-15 08:00:00,16.63,16.81,16.35,16.68,178380.96,ETCUSDT,segment_2
2025-06-16 08:00:00,16.68,17.53,16.48,16.94,375225.17,ETCUSDT,segment_2
2025-06-17 08:00:00,16.93,17.18,16.19,16.47,366656.9,ETCUSDT,segment_2
2025-06-18 08:00:00,16.48,16.71,16.04,16.54,311213.16,ETCUSDT,segment_2
2025-06-19 08:00:00,16.54,16.79,16.39,16.71,308594.52,ETCUSDT,segment_2
2025-06-20 08:00:00,16.72,16.92,15.83,16.12,334319.19,ETCUSDT,segment_2
2025-06-21 08:00:00,16.12,16.3,15.18,15.58,647010.99,ETCUSDT,segment_2
2025-06-22 08:00:00,15.58,15.77,14.47,15.19,933557.15,ETCUSDT,segment_2
2025-06-23 08:00:00,15.19,16.51,15.09,16.38,424074.08,ETCUSDT,segment_2
2025-06-24 08:00:00,16.39,16.57,16.2,16.43,270130.83,ETCUSDT,segment_2
2025-06-25 08:00:00,16.44,16.56,16.14,16.22,269526.13,ETCUSDT,segment_2
2025-06-26 08:00:00,16.23,16.61,16.01,16.11,257557.75,ETCUSDT,segment_2
2025-06-27 08:00:00,16.12,16.33,15.88,16.19,265831.72,ETCUSDT,segment_2
2025-06-28 08:00:00,16.19,16.33,16.05,16.27,90343.28,ETCUSDT,segment_2
2025-06-29 08:00:00,16.28,17.16,16.17,16.96,190076.95,ETCUSDT,segment_2
2025-06-30 08:00:00,16.96,17.01,16.4,16.59,228150.07,ETCUSDT,segment_2
2025-07-01 08:00:00,16.6,16.65,15.85,15.95,217910.29,ETCUSDT,segment_2
2025-07-02 08:00:00,15.95,17.22,15.83,16.96,403477.57,ETCUSDT,segment_2
2025-07-03 08:00:00,16.96,17.33,16.9,16.99,298280.83,ETCUSDT,segment_2
2025-07-04 08:00:00,16.99,17.02,16.08,16.28,233444.36,ETCUSDT,segment_2
2025-07-05 08:00:00,16.29,16.43,16.1,16.37,116539.94,ETCUSDT,segment_2
2025-07-06 08:00:00,16.37,16.87,16.25,16.64,120395.83,ETCUSDT,segment_2
2025-07-07 08:00:00,16.64,16.79,16.37,16.68,163910.8,ETCUSDT,segment_2
2025-07-08 08:00:00,16.68,17.27,16.35,16.94,412650.11,ETCUSDT,segment_2
2025-07-09 08:00:00,16.94,17.78,16.79,17.66,355733.75,ETCUSDT,segment_2
2025-07-10 08:00:00,17.66,18.56,17.47,18.49,730922.22,ETCUSDT,segment_2
2025-07-11 08:00:00,18.49,18.92,17.99,18.26,798534.4,ETCUSDT,segment_2
2025-07-12 08:00:00,18.26,18.53,17.75,18.14,410965.98,ETCUSDT,segment_2
2025-07-13 08:00:00,18.14,18.68,18.07,18.45,256051.65,ETCUSDT,segment_2
2025-07-14 08:00:00,18.46,19.2,18.29,18.55,570444.54,ETCUSDT,segment_2
2025-07-15 08:00:00,18.56,19.08,17.81,19.06,507350.5,ETCUSDT,segment_2
2025-07-16 08:00:00,19.05,20.34,18.91,19.88,1105640.21,ETCUSDT,segment_2
2025-07-17 08:00:00,19.88,20.44,19.34,20.26,1106452.37,ETCUSDT,segment_2
2025-07-18 08:00:00,20.27,24.99,20.13,23.18,4935646.48,ETCUSDT,segment_2
2025-07-19 08:00:00,23.18,25.93,22.44,24.37,3391237.63,ETCUSDT,segment_2
2025-07-20 08:00:00,24.36,25.59,23.96,24.69,2474276.67,ETCUSDT,segment_2
2025-07-21 08:00:00,24.7,24.95,23.62,24.01,1564144.96,ETCUSDT,segment_2
2025-07-22 08:00:00,24.02,24.87,22.93,24.24,1330312.44,ETCUSDT,segment_2
2025-07-23 08:00:00,24.24,24.5,21.96,22.53,1515747.27,ETCUSDT,segment_2
2025-07-24 08:00:00,22.54,23.36,21.33,22.27,1148311.72,ETCUSDT,segment_2
2025-07-25 08:00:00,22.27,22.78,21.52,22.69,769897.16,ETCUSDT,segment_2
2025-07-26 08:00:00,22.69,23.35,22.48,22.81,492390.62,ETCUSDT,segment_2
2025-07-27 08:00:00,22.81,23.44,22.46,23.3,503905.91,ETCUSDT,segment_2
2025-07-28 08:00:00,23.3,23.78,21.75,21.91,893390.42,ETCUSDT,segment_2
2025-07-29 08:00:00,21.91,22.43,21.46,21.76,522126.92,ETCUSDT,segment_2
2025-07-30 08:00:00,21.75,21.94,20.37,21.4,684095.29,ETCUSDT,segment_2
2025-07-31 08:00:00,21.4,21.87,20.51,20.56,434011.29,ETCUSDT,segment_2
2025-08-01 08:00:00,20.56,20.64,19.31,19.78,790910.38,ETCUSDT,segment_2
2025-08-02 08:00:00,19.78,20.09,19.0,19.19,446398.5,ETCUSDT,segment_2
2025-08-03 08:00:00,19.19,20.1,18.93,19.86,2650271.36,ETCUSDT,segment_2
2025-08-04 08:00:00,19.87,21.06,19.86,20.99,424634.79,ETCUSDT,segment_2
2025-08-05 08:00:00,20.99,21.09,19.8,20.18,588001.17,ETCUSDT,segment_2
2025-08-06 08:00:00,20.18,20.44,19.72,20.3,340776.21,ETCUSDT,segment_2
2025-08-07 08:00:00,20.29,21.56,20.1,21.55,689443.19,ETCUSDT,segment_2
2025-08-08 08:00:00,21.54,22.71,21.17,22.38,1734599.57,ETCUSDT,segment_2
2025-08-09 08:00:00,22.39,23.89,22.35,23.6,1335269.56,ETCUSDT,segment_2
2025-08-10 08:00:00,23.61,24.39,22.56,23.17,1242427.19,ETCUSDT,segment_2
2025-08-11 08:00:00,23.18,23.71,22.06,22.21,929258.54,ETCUSDT,segment_2
2025-08-12 08:00:00,22.21,23.95,21.9,23.68,1112772.5,ETCUSDT,segment_2
2025-08-13 08:00:00,23.68,24.46,23.32,24.26,1205386.63,ETCUSDT,segment_2
2025-08-14 08:00:00,24.27,24.46,21.78,22.18,1763669.61,ETCUSDT,segment_2
2025-08-15 08:00:00,22.18,22.69,21.55,22.23,705932.14,ETCUSDT,segment_2
2025-05-08 08:00:00,0.17201,0.19842,0.17173,0.19817,1741876403.0,DOGEUSDT,segment_2
2025-05-09 08:00:00,0.19818,0.2145,0.19299,0.2053,2079031356.0,DOGEUSDT,segment_2
2025-05-10 08:00:00,0.2053,0.25098,0.20336,0.25063,2356324644.0,DOGEUSDT,segment_2
2025-05-11 08:00:00,0.25062,0.2597,0.22211,0.23181,2657615086.0,DOGEUSDT,segment_2
2025-05-12 08:00:00,0.23181,0.25341,0.22011,0.23101,3356354027.0,DOGEUSDT,segment_2
2025-05-13 08:00:00,0.23102,0.24309,0.21736,0.24078,1894212060.0,DOGEUSDT,segment_2
2025-05-14 08:00:00,0.24078,0.24759,0.22813,0.23278,1349205954.0,DOGEUSDT,segment_2
2025-05-15 08:00:00,0.23279,0.23676,0.21374,0.21939,1613975945.0,DOGEUSDT,segment_2
2025-05-16 08:00:00,0.2194,0.23095,0.21797,0.22111,991509008.0,DOGEUSDT,segment_2
2025-05-17 08:00:00,0.22111,0.22225,0.21074,0.21457,867614251.0,DOGEUSDT,segment_2
2025-05-18 08:00:00,0.21458,0.23779,0.21402,0.23304,1589243100.0,DOGEUSDT,segment_2
2025-05-19 08:00:00,0.23309,0.23581,0.21388,0.22445,1467077135.0,DOGEUSDT,segment_2
2025-05-20 08:00:00,0.22446,0.2308,0.21768,0.22625,1188057201.0,DOGEUSDT,segment_2
2025-05-21 08:00:00,0.22626,0.23813,0.22266,0.23404,1894442857.0,DOGEUSDT,segment_2
2025-05-22 08:00:00,0.23404,0.24579,0.23383,0.24558,1616956272.0,DOGEUSDT,segment_2
2025-05-23 08:00:00,0.24559,0.25441,0.22304,0.22521,2250495384.0,DOGEUSDT,segment_2
2025-05-24 08:00:00,0.22521,0.23041,0.22355,0.22512,689220139.0,DOGEUSDT,segment_2
2025-05-25 08:00:00,0.22512,0.22645,0.21567,0.22491,909550724.0,DOGEUSDT,segment_2
2025-05-26 08:00:00,0.22491,0.23036,0.2225,0.22596,641865425.0,DOGEUSDT,segment_2
2025-05-27 08:00:00,0.22596,0.23216,0.21965,0.22598,805405021.0,DOGEUSDT,segment_2
2025-05-28 08:00:00,0.22599,0.22785,0.21678,0.22096,681513510.0,DOGEUSDT,segment_2
2025-05-29 08:00:00,0.22096,0.22798,0.21402,0.21487,903435947.0,DOGEUSDT,segment_2
2025-05-30 08:00:00,0.21487,0.21648,0.19061,0.19357,1863217282.0,DOGEUSDT,segment_2
2025-05-31 08:00:00,0.19358,0.19551,0.18555,0.19251,1086259533.0,DOGEUSDT,segment_2
2025-06-01 08:00:00,0.19251,0.19485,0.1864,0.19363,544186058.0,DOGEUSDT,segment_2
2025-06-02 08:00:00,0.19364,0.19642,0.18846,0.19507,602359395.0,DOGEUSDT,segment_2
2025-06-03 08:00:00,0.19507,0.20051,0.19141,0.19311,712519938.0,DOGEUSDT,segment_2
2025-06-04 08:00:00,0.19311,0.19705,0.18703,0.18812,462365003.0,DOGEUSDT,segment_2
2025-06-05 08:00:00,0.18811,0.19248,0.168,0.17105,1346305437.0,DOGEUSDT,segment_2
2025-06-06 08:00:00,0.17106,0.18446,0.16943,0.17878,1096946331.0,DOGEUSDT,segment_2
2025-06-07 08:00:00,0.17878,0.1887,0.17776,0.18511,579947806.0,DOGEUSDT,segment_2
2025-06-08 08:00:00,0.1851,0.18699,0.18046,0.18418,475018993.0,DOGEUSDT,segment_2
2025-06-09 08:00:00,0.18417,0.19612,0.18022,0.1949,861702676.0,DOGEUSDT,segment_2
2025-06-10 08:00:00,0.1949,0.19876,0.1888,0.1985,982365029.0,DOGEUSDT,segment_2
2025-06-11 08:00:00,0.19851,0.20672,0.19125,0.19294,1122709648.0,DOGEUSDT,segment_2
2025-06-12 08:00:00,0.19294,0.19368,0.18,0.1811,932640491.0,DOGEUSDT,segment_2
2025-06-13 08:00:00,0.18111,0.18148,0.16987,0.1804,1429961655.0,DOGEUSDT,segment_2
2025-06-14 08:00:00,0.18041,0.18044,0.17459,0.17824,541713685.0,DOGEUSDT,segment_2
2025-06-15 08:00:00,0.17825,0.17871,0.17142,0.17553,569564407.0,DOGEUSDT,segment_2
2025-06-16 08:00:00,0.17554,0.18115,0.17209,0.17272,899995493.0,DOGEUSDT,segment_2
2025-06-17 08:00:00,0.17271,0.17612,0.16392,0.16936,902753834.0,DOGEUSDT,segment_2
2025-06-18 08:00:00,0.16936,0.17222,0.16405,0.17068,679592519.0,DOGEUSDT,segment_2
2025-06-19 08:00:00,0.17069,0.17204,0.16773,0.17092,338033103.0,DOGEUSDT,segment_2
2025-06-20 08:00:00,0.17091,0.17197,0.15839,0.16234,952028188.0,DOGEUSDT,segment_2
2025-06-21 08:00:00,0.16235,0.16436,0.15025,0.15448,693909616.0,DOGEUSDT,segment_2
2025-06-22 08:00:00,0.15448,0.15769,0.1427,0.15129,1801536004.0,DOGEUSDT,segment_2
2025-06-23 08:00:00,0.15128,0.16525,0.14861,0.16376,1060150458.0,DOGEUSDT,segment_2
2025-06-24 08:00:00,0.16377,0.16767,0.16167,0.16571,889346979.0,DOGEUSDT,segment_2
2025-06-25 08:00:00,0.16572,0.1677,0.16253,0.16459,678023426.0,DOGEUSDT,segment_2
2025-06-26 08:00:00,0.16458,0.16809,0.15792,0.16001,764621210.0,DOGEUSDT,segment_2
2025-06-27 08:00:00,0.16002,0.16307,0.15704,0.16104,436840031.0,DOGEUSDT,segment_2
2025-06-28 08:00:00,0.16105,0.165,0.1604,0.16363,289205475.0,DOGEUSDT,segment_2
2025-06-29 08:00:00,0.16362,0.17006,0.16259,0.16944,417646869.0,DOGEUSDT,segment_2
2025-06-30 08:00:00,0.16945,0.16993,0.16222,0.16518,654158261.0,DOGEUSDT,segment_2
2025-07-01 08:00:00,0.16518,0.16632,0.15674,0.15778,506350958.0,DOGEUSDT,segment_2
2025-07-02 08:00:00,0.15779,0.17268,0.15655,0.16869,848237954.0,DOGEUSDT,segment_2
2025-07-03 08:00:00,0.16868,0.17542,0.1674,0.17201,1014473641.0,DOGEUSDT,segment_2
2025-07-04 08:00:00,0.17201,0.17296,0.16128,0.16288,756939150.0,DOGEUSDT,segment_2
2025-07-05 08:00:00,0.16289,0.16507,0.1619,0.16421,292791372.0,DOGEUSDT,segment_2
2025-07-06 08:00:00,0.16422,0.17524,0.16313,0.17196,879979321.0,DOGEUSDT,segment_2
2025-07-07 08:00:00,0.17196,0.17719,0.16569,0.16792,859968572.0,DOGEUSDT,segment_2
2025-07-08 08:00:00,0.16793,0.172,0.16589,0.17094,560967350.0,DOGEUSDT,segment_2
2025-07-09 08:00:00,0.17094,0.18661,0.16991,0.18053,1188196945.0,DOGEUSDT,segment_2
2025-07-10 08:00:00,0.18053,0.19641,0.17874,0.19507,1146142109.0,DOGEUSDT,segment_2
2025-07-11 08:00:00,0.19508,0.21366,0.19115,0.20103,2460231517.0,DOGEUSDT,segment_2
2025-07-12 08:00:00,0.20103,0.20654,0.1919,0.19742,940327860.0,DOGEUSDT,segment_2
2025-07-13 08:00:00,0.19741,0.20412,0.19576,0.19855,820805906.0,DOGEUSDT,segment_2
2025-07-14 08:00:00,0.19855,0.21097,0.19464,0.19749,1622802447.0,DOGEUSDT,segment_2
2025-07-15 08:00:00,0.19748,0.19934,0.18842,0.19919,1313854511.0,DOGEUSDT,segment_2
2025-07-16 08:00:00,0.1992,0.22073,0.19553,0.2127,1785566132.0,DOGEUSDT,segment_2
2025-07-17 08:00:00,0.21269,0.22236,0.2066,0.21826,2133077927.0,DOGEUSDT,segment_2
2025-07-18 08:00:00,0.21826,0.2542,0.21618,0.2358,4213195060.0,DOGEUSDT,segment_2
2025-07-19 08:00:00,0.2358,0.25777,0.23558,0.24143,2332570036.0,DOGEUSDT,segment_2
2025-07-20 08:00:00,0.24142,0.2783,0.23998,0.27375,3391965164.0,DOGEUSDT,segment_2
2025-07-21 08:00:00,0.27375,0.2875,0.26428,0.27142,3119210733.0,DOGEUSDT,segment_2
2025-07-22 08:00:00,0.27142,0.27492,0.25735,0.27093,2192290786.0,DOGEUSDT,segment_2
2025-07-23 08:00:00,0.27094,0.27108,0.2305,0.24083,2256299182.0,DOGEUSDT,segment_2
2025-07-24 08:00:00,0.24078,0.24665,0.22176,0.23218,2290016087.0,DOGEUSDT,segment_2
2025-07-25 08:00:00,0.23219,0.23697,0.22085,0.23673,1957938127.0,DOGEUSDT,segment_2
2025-07-26 08:00:00,0.23673,0.24029,0.23296,0.23543,733863730.0,DOGEUSDT,segment_2
2025-07-27 08:00:00,0.23544,0.24372,0.23432,0.24071,1038317435.0,DOGEUSDT,segment_2
2025-07-28 08:00:00,0.24071,0.24859,0.22426,0.22615,1620312126.0,DOGEUSDT,segment_2
2025-07-29 08:00:00,0.22616,0.23276,0.21744,0.22392,1192564427.0,DOGEUSDT,segment_2
2025-07-30 08:00:00,0.22392,0.22655,0.209,0.21999,1217881143.0,DOGEUSDT,segment_2
2025-07-31 08:00:00,0.21998,0.22566,0.20814,0.20974,843884315.0,DOGEUSDT,segment_2
2025-08-01 08:00:00,0.20975,0.2125,0.19583,0.20097,1936437804.0,DOGEUSDT,segment_2
2025-08-02 08:00:00,0.20098,0.20352,0.18944,0.19098,1340154059.0,DOGEUSDT,segment_2
2025-08-03 08:00:00,0.19098,0.20047,0.18845,0.19876,743628957.0,DOGEUSDT,segment_2
2025-08-04 08:00:00,0.19875,0.21127,0.1985,0.21039,1016575695.0,DOGEUSDT,segment_2
2025-08-05 08:00:00,0.21038,0.21106,0.19602,0.19981,844023791.0,DOGEUSDT,segment_2
2025-08-06 08:00:00,0.19982,0.20716,0.1956,0.20524,624926690.0,DOGEUSDT,segment_2
2025-08-07 08:00:00,0.20525,0.22304,0.20331,0.22228,1122885382.0,DOGEUSDT,segment_2
2025-08-08 08:00:00,0.22228,0.23254,0.21953,0.23039,1206447226.0,DOGEUSDT,segment_2
2025-08-09 08:00:00,0.23039,0.24676,0.22972,0.23995,1460081482.0,DOGEUSDT,segment_2
2025-08-10 08:00:00,0.23995,0.24348,0.22941,0.23385,1100909731.0,DOGEUSDT,segment_2
2025-08-11 08:00:00,0.23385,0.24179,0.22117,0.22207,1438550271.0,DOGEUSDT,segment_2
2025-08-12 08:00:00,0.22208,0.23835,0.21865,0.23582,1379181817.0,DOGEUSDT,segment_2
2025-08-13 08:00:00,0.23582,0.25058,0.23132,0.24482,2104113623.0,DOGEUSDT,segment_2
2025-08-14 08:00:00,0.24483,0.25574,0.21578,0.22382,3238378909.0,DOGEUSDT,segment_2
2025-08-15 08:00:00,0.22381,0.23299,0.22006,0.22886,1696292315.0,DOGEUSDT,segment_2
2025-05-08 08:00:00,1.281e-05,1.458e-05,1.272e-05,1.44e-05,3272879157517.0,SHIBUSDT,segment_2
2025-05-09 08:00:00,1.439e-05,1.563e-05,1.411e-05,1.505e-05,5663883206988.0,SHIBUSDT,segment_2
2025-05-10 08:00:00,1.505e-05,1.71e-05,1.485e-05,1.707e-05,4920235954755.0,SHIBUSDT,segment_2
2025-05-11 08:00:00,1.707e-05,1.729e-05,1.56e-05,1.591e-05,4265934971827.0,SHIBUSDT,segment_2
2025-05-12 08:00:00,1.59e-05,1.765e-05,1.504e-05,1.576e-05,7410275242128.0,SHIBUSDT,segment_2
2025-05-13 08:00:00,1.576e-05,1.661e-05,1.479e-05,1.635e-05,4550088999597.0,SHIBUSDT,segment_2
2025-05-14 08:00:00,1.636e-05,1.671e-05,1.551e-05,1.572e-05,3042986152228.0,SHIBUSDT,segment_2
2025-05-15 08:00:00,1.572e-05,1.59e-05,1.444e-05,1.482e-05,3002306065121.0,SHIBUSDT,segment_2
2025-05-16 08:00:00,1.483e-05,1.52e-05,1.44e-05,1.457e-05,1530516980920.0,SHIBUSDT,segment_2
2025-05-17 08:00:00,1.457e-05,1.462e-05,1.397e-05,1.418e-05,1578171720705.0,SHIBUSDT,segment_2
2025-05-18 08:00:00,1.419e-05,1.536e-05,1.407e-05,1.5e-05,2383540552958.0,SHIBUSDT,segment_2
2025-05-19 08:00:00,1.501e-05,1.514e-05,1.388e-05,1.46e-05,1969394271007.0,SHIBUSDT,segment_2
2025-05-20 08:00:00,1.46e-05,1.492e-05,1.412e-05,1.461e-05,1374393587710.0,SHIBUSDT,segment_2
2025-05-21 08:00:00,1.461e-05,1.517e-05,1.428e-05,1.482e-05,2974810479469.0,SHIBUSDT,segment_2
2025-05-22 08:00:00,1.483e-05,1.555e-05,1.482e-05,1.554e-05,2826227204210.0,SHIBUSDT,segment_2
2025-05-23 08:00:00,1.554e-05,1.605e-05,1.418e-05,1.431e-05,4420136344884.0,SHIBUSDT,segment_2
2025-05-24 08:00:00,1.431e-05,1.459e-05,1.424e-05,1.438e-05,1146964055920.0,SHIBUSDT,segment_2
2025-05-25 08:00:00,1.438e-05,1.469e-05,1.391e-05,1.448e-05,1677673223762.0,SHIBUSDT,segment_2
2025-05-26 08:00:00,1.447e-05,1.476e-05,1.419e-05,1.44e-05,1257232241158.0,SHIBUSDT,segment_2
2025-05-27 08:00:00,1.441e-05,1.468e-05,1.404e-05,1.445e-05,1761059095955.0,SHIBUSDT,segment_2
2025-05-28 08:00:00,1.446e-05,1.455e-05,1.393e-05,1.433e-05,1166405076498.0,SHIBUSDT,segment_2
2025-05-29 08:00:00,1.433e-05,1.47e-05,1.383e-05,1.39e-05,1737328619352.0,SHIBUSDT,segment_2
2025-05-30 08:00:00,1.39e-05,1.397e-05,1.266e-05,1.277e-05,3780321478357.0,SHIBUSDT,segment_2
2025-05-31 08:00:00,1.276e-05,1.294e-05,1.225e-05,1.281e-05,1942124525928.0,SHIBUSDT,segment_2
2025-06-01 08:00:00,1.281e-05,1.308e-05,1.257e-05,1.295e-05,1073641241011.0,SHIBUSDT,segment_2
2025-06-02 08:00:00,1.295e-05,1.324e-05,1.263e-05,1.319e-05,1374355702750.0,SHIBUSDT,segment_2
2025-06-03 08:00:00,1.32e-05,1.344e-05,1.293e-05,1.304e-05,1102204644901.0,SHIBUSDT,segment_2
2025-06-04 08:00:00,1.304e-05,1.319e-05,1.269e-05,1.281e-05,1406355850714.0,SHIBUSDT,segment_2
2025-06-05 08:00:00,1.28e-05,1.297e-05,1.189e-05,1.2e-05,2951028867774.0,SHIBUSDT,segment_2
2025-06-06 08:00:00,1.2e-05,1.283e-05,1.194e-05,1.241e-05,1248365530775.0,SHIBUSDT,segment_2
2025-06-07 08:00:00,1.242e-05,1.289e-05,1.234e-05,1.273e-05,769405115823.0,SHIBUSDT,segment_2
2025-06-08 08:00:00,1.273e-05,1.273e-05,1.241e-05,1.249e-05,781983208540.0,SHIBUSDT,segment_2
2025-06-09 08:00:00,1.25e-05,1.317e-05,1.233e-05,1.312e-05,1609971541376.0,SHIBUSDT,segment_2
2025-06-10 08:00:00,1.311e-05,1.338e-05,1.282e-05,1.337e-05,2278176009580.0,SHIBUSDT,segment_2
2025-06-11 08:00:00,1.337e-05,1.362e-05,1.284e-05,1.294e-05,1840028899751.0,SHIBUSDT,segment_2
2025-06-12 08:00:00,1.295e-05,1.3e-05,1.212e-05,1.221e-05,1617110623500.0,SHIBUSDT,segment_2
2025-06-13 08:00:00,1.221e-05,1.222e-05,1.138e-05,1.211e-05,4472816471604.0,SHIBUSDT,segment_2
2025-06-14 08:00:00,1.211e-05,1.224e-05,1.187e-05,1.205e-05,1119665227180.0,SHIBUSDT,segment_2
2025-06-15 08:00:00,1.205e-05,1.215e-05,1.18e-05,1.204e-05,795346785117.0,SHIBUSDT,segment_2
2025-06-16 08:00:00,1.204e-05,1.233e-05,1.184e-05,1.186e-05,1409066207883.0,SHIBUSDT,segment_2
2025-06-17 08:00:00,1.187e-05,1.208e-05,1.134e-05,1.161e-05,1879184597398.0,SHIBUSDT,segment_2
2025-06-18 08:00:00,1.16e-05,1.179e-05,1.135e-05,1.169e-05,1115151358067.0,SHIBUSDT,segment_2
2025-06-19 08:00:00,1.168e-05,1.177e-05,1.142e-05,1.159e-05,623263057915.0,SHIBUSDT,segment_2
2025-06-20 08:00:00,1.159e-05,1.184e-05,1.106e-05,1.13e-05,1164671515836.0,SHIBUSDT,segment_2
2025-06-21 08:00:00,1.13e-05,1.143e-05,1.057e-05,1.09e-05,1129581809199.0,SHIBUSDT,segment_2
2025-06-22 08:00:00,1.09e-05,1.106e-05,1.004e-05,1.06e-05,2869954691151.0,SHIBUSDT,segment_2
2025-06-23 08:00:00,1.059e-05,1.167e-05,1.056e-05,1.157e-05,2240291900296.0,SHIBUSDT,segment_2
2025-06-24 08:00:00,1.156e-05,1.191e-05,1.151e-05,1.171e-05,1050063405260.0,SHIBUSDT,segment_2
2025-06-25 08:00:00,1.171e-05,1.178e-05,1.148e-05,1.162e-05,840549236293.0,SHIBUSDT,segment_2
2025-06-26 08:00:00,1.161e-05,1.18e-05,1.116e-05,1.121e-05,1035956613863.0,SHIBUSDT,segment_2
2025-06-27 08:00:00,1.12e-05,1.14e-05,1.105e-05,1.133e-05,916035649056.0,SHIBUSDT,segment_2
2025-06-28 08:00:00,1.133e-05,1.163e-05,1.128e-05,1.155e-05,682540960728.0,SHIBUSDT,segment_2
2025-06-29 08:00:00,1.155e-05,1.199e-05,1.145e-05,1.187e-05,837285221938.0,SHIBUSDT,segment_2
2025-06-30 08:00:00,1.187e-05,1.193e-05,1.126e-05,1.142e-05,1247829922823.0,SHIBUSDT,segment_2
2025-07-01 08:00:00,1.142e-05,1.151e-05,1.108e-05,1.119e-05,856629922894.0,SHIBUSDT,segment_2
2025-07-02 08:00:00,1.12e-05,1.2e-05,1.113e-05,1.18e-05,1408041048835.0,SHIBUSDT,segment_2
2025-07-03 08:00:00,1.179e-05,1.215e-05,1.172e-05,1.189e-05,1419596491738.0,SHIBUSDT,segment_2
2025-07-04 08:00:00,1.188e-05,1.2e-05,1.121e-05,1.143e-05,1099311653488.0,SHIBUSDT,segment_2
2025-07-05 08:00:00,1.143e-05,1.159e-05,1.134e-05,1.147e-05,573978406931.0,SHIBUSDT,segment_2
2025-07-06 08:00:00,1.147e-05,1.197e-05,1.137e-05,1.182e-05,1020717089822.0,SHIBUSDT,segment_2
2025-07-07 08:00:00,1.183e-05,1.194e-05,1.145e-05,1.163e-05,887200469441.0,SHIBUSDT,segment_2
2025-07-08 08:00:00,1.162e-05,1.197e-05,1.153e-05,1.185e-05,1065793102326.0,SHIBUSDT,segment_2
2025-07-09 08:00:00,1.186e-05,1.255e-05,1.176e-05,1.239e-05,1854205835596.0,SHIBUSDT,segment_2
2025-07-10 08:00:00,1.239e-05,1.344e-05,1.229e-05,1.334e-05,3188741943041.0,SHIBUSDT,segment_2
